A,P
0.0,1.0257731958762888
0.13814432989690723,0.8061855670103093
0.31030927835051547,0.6453608247422681
0.4567010309278351,0.5092783505154639
0.5680412371134022,0.40103092783505156
0.6649484536082475,0.31443298969072164
0.7360824742268041,0.2443298969072165
0.7917525773195877,0.19793814432989693
0.8505154639175257,0.15360824742268042
0.8876288659793815,0.12268041237113401
0.9010309278350516,0.09649484536082474
0.9268041237113402,0.07597938144329898
0.943298969072165,0.05969072164948454
0.9608247422680413,0.04793814432989691
0.9680412371134021,0.03731958762886598
0.9742268041237113,0.029484536082474228
0.979381443298969,0.023298969072164947
1.0,0.01824742268041237
