A,P
1.0,0.0
0.880039331366765,0.011897738446411014
0.7954768928220257,0.02369714847590954
0.7079646017699115,0.03323500491642085
0.6312684365781711,0.03706981317600787
0.5703048180924287,0.03775811209439528
0.5083579154375615,0.03569321533923304
0.4493608652900689,0.03313667649950836
0.40216322517207476,0.029990167158308753
0.3677482792527041,0.02713864306784661
0.3313667649950836,0.025663716814159295
0.29596853490658803,0.023893805309734513
0.2635201573254671,0.02281219272369715
0.23893805309734514,0.02192723697148476
0.2114060963618486,0.021337266470009834
0.19174041297935104,0.020550639134709933
0.17404129793510326,0.019764011799410033
0.1514257620452311,0.01946902654867257
0.13864306784660768,0.01956735496558506
0.12389380530973453,0.018977384464110132
0.11111111111111112,0.018977384464110132
0.10127826941986234,0.018682399213372666
0.09036381514257621,0.01848574237954769
0.08053097345132744,0.01848574237954769
0.07246804326450346,0.018190757128810228
0.0648967551622419,0.017895771878072765
0.059292035398230095,0.017895771878072765
0.0535889872173058,0.017895771878072765
0.04837758112094396,0.017994100294985254
0.043067846607669616,0.017699115044247787
0.03883972468043265,0.017502458210422813
0.03579154375614553,0.017699115044247787
0.03176007866273353,0.017404129793510328
0.0288102261553589,0.017404129793510328
