P,A
0.0,1.0
0.041223671013039115,0.946840521564694
0.0802407221664995,0.9037111334002006
0.12337011033099297,0.8615847542627884
0.16649949849548648,0.8144433299899699
0.21163490471414242,0.765295887662989
0.26680040120361087,0.720160481444333
0.320962888665998,0.6639919759277834
0.38716148445336007,0.6028084252758275
0.45035105315947843,0.5366098294884655
0.5325977933801405,0.46639919759277837
0.5997993981945837,0.3811434302908726
0.679037111334002,0.3039117352056168
0.7622868605817452,0.22567703109327986
0.8355065195586759,0.16148445336008024
0.8826479438314945,0.10832497492477432
0.9348044132397192,0.07011033099297895
0.9608826479438315,0.04543630892678034
0.9658976930792377,0.029388164493480442
0.9769307923771313,0.019257773319959877
0.9719157472417251,0.013741223671013039
