A,P,time
0.0,1.0879478827361564,0.0
0.2671009771986971,0.770901194353963,19.27
0.3919652551574375,0.6590662323561346,38.55
0.4788273615635179,0.5711183496199783,57.82
0.5450597176981542,0.495114006514658,77.09
0.6080347448425625,0.44625407166123776,96.36
0.6471226927252985,0.39739413680781754,116.0
0.6851248642779587,0.35939196525515743,135.0
0.7187839305103149,0.3246471226927253,154.0
0.7480998914223669,0.2964169381107492,173.0
0.780673181324647,0.2681867535287731,193.0
0.8013029315960911,0.248642779587405,212.0
0.8165038002171552,0.2258414766558089,231.0
0.8382193268186754,0.2073832790445168,251.0
0.8512486427795874,0.19218241042345274,270.0
0.8783930510314876,0.1758957654723127,289.0
0.8903365906623235,0.16286644951140064,308.0
0.8914223669923995,0.15092290988056462,328.0
0.9131378935939196,0.13897937024972856,347.0
0.9109663409337676,0.12920738327904452,366.0
0.9294245385450597,0.12160694896851248,385.0
0.9359391965255157,0.11183496199782844,405.0
0.9446254071661238,0.10477741585233442,424.0
0.9489685124864278,0.09554831704668837,443.0
0.9500542888165038,0.09011943539630836,463.0
0.9565689467969598,0.08327904451682953,482.0
0.9641693811074918,0.07795874049945711,501.0
0.9793702497285559,0.0731813246471227,520.0
0.9858849077090119,0.06764386536373507,540.0
0.9761129207383279,0.06286644951140065,559.0
0.9858849077090119,0.058740499457111836,578.0
0.9858849077090119,0.055808903365906624,597.0
0.9826275787187839,0.0520086862106406,617.0
1.0,0.04875135722041259,636.0
