P,A
0.0,1.0
0.021230158730158728,0.9484126984126984
0.04226190476190476,0.9265873015873016
0.06369047619047619,0.9037698412698413
0.08720238095238096,0.8839285714285714
0.10813492063492064,0.861111111111111
0.13194444444444445,0.8462301587301587
0.15773809523809523,0.8105158730158729
0.18353174603174602,0.7857142857142857
0.20436507936507936,0.7609126984126984
0.22916666666666669,0.7400793650793651
0.25595238095238093,0.7152777777777778
0.2837301587301587,0.6934523809523809
0.30853174603174605,0.6577380952380952
0.3392857142857143,0.6309523809523809
0.37202380952380953,0.6011904761904762
0.4027777777777778,0.5734126984126984
0.4375,0.5317460317460317
0.47023809523809523,0.49702380952380953
0.503968253968254,0.4682539682539682
0.5456349206349207,0.42757936507936506
0.5873015873015872,0.3878968253968254
0.628968253968254,0.3412698412698412
0.6845238095238094,0.2936507936507936
0.7311507936507936,0.24404761904761904
0.7936507936507937,0.18353174603174602
0.8650793650793651,0.11706349206349205
0.9275793650793651,0.05089285714285714
0.9632936507936508,0.01369047619047619
0.9801587301587301,0.0068551587301587304
0.9890873015873016,0.00625
0.9880952380952381,0.006190476190476191
0.9831349206349206,0.006091269841269841
0.9900793650793651,0.006140873015873016
0.9900793650793651,0.006190476190476191
