P,A
0.0,1.0
0.11465603190428715,0.8853439680957129
0.2123629112662014,0.7766699900299103
0.3030907278165504,0.6939182452642074
0.3758723828514457,0.6141575274177469
0.444666001994018,0.5433698903290131
0.4965104685942174,0.48554336989032904
0.5553339980059822,0.4317048853439681
0.5932203389830509,0.382851445663011
0.6400797607178466,0.34596211365902296
0.6689930209371886,0.31106679960119643
0.7158524426719841,0.27617148554336995
0.7377866400797608,0.25124626121635096
0.7676969092721836,0.222333000997009
0.7886340977068795,0.19940179461615157
0.7996011964107679,0.18045862412761715
0.8195413758723828,0.1655034895314058
0.8424725822532404,0.1465603190428714
0.8494516450648056,0.13060817547357928
0.8673978065802593,0.11964107676969093
0.8773678963110669,0.10767696909272184
0.8873379860418745,0.09770687936191427
0.9022931206380859,0.08873379860418744
0.9052841475573281,0.080259222333001
0.9152542372881357,0.07278165503489532
0.9222333000997011,0.0666999002991027
0.9252243270189433,0.06061814556331008
0.9411764705882354,0.05463609172482553
0.9351944167497508,0.050049850448654044
0.9322033898305087,0.04576271186440679
0.9471585244267199,0.041874376869391834
0.9391824526420738,0.03878364905284148
0.938185443668993,0.03609172482552344
0.9491525423728814,0.03339980059820539
