A,P,time,cat
1.001,0.0,0.0,0.0495
0.904,0.0912,2687.0,
0.812,0.178,5375.0,
0.744,0.255,8062.0,
0.67,0.328,10750.0,
0.604,0.391,13437.0,
0.543,0.455,16124.0,
0.49,0.506,18812.0,
0.441,0.552,21499.0,
0.398,0.599,24187.0,
0.362,0.639,26874.0,
0.32,0.675,29561.0,
0.291,0.705,32249.0,
0.258,0.745,34936.0,
0.233,0.767,37624.0,
0.205,0.788,40311.0,
0.186,0.807,42998.0,
0.168,0.834,45686.0,
0.147,0.852,48373.0,
0.133,0.862,51061.0,
0.118,0.878,53748.0,
0.107,0.892,56436.0,
0.0957,0.895,59123.0,
0.0854,0.914,61810.0,
0.0761,0.928,64498.0,
0.0674,0.922,67185.0,
0.0602,0.94,69873.0,
0.0529,0.953,72560.0,
0.0481,0.958,75247.0,
0.0428,0.953,77935.0,
0.0384,0.96,80622.0,
0.0345,0.964,83310.0,
0.0307,0.976,85997.0,
0.027,0.975,88684.0,
0.0244,0.976,91372.0,
0.0215,0.983,94059.0,
0.0193,0.979,96747.0,
0.0173,0.98,99434.0,
