P,A
0.0,1.0
0.13213213213213215,0.8648648648648648
0.24224224224224222,0.7467467467467468
0.33433433433433435,0.6566566566566567
0.4124124124124124,0.5795795795795795
0.47947947947947944,0.5145145145145146
0.5345345345345346,0.45845845845845845
0.5845845845845845,0.40440440440440445
0.6276276276276276,0.36036036036036034
0.6646646646646647,0.32232232232232233
0.6836836836836837,0.2952952952952953
0.7257257257257257,0.2642642642642643
0.7407407407407407,0.24324324324324323
0.7607607607607608,0.22222222222222224
0.7797797797797799,0.20320320320320323
0.8008008008008008,0.1881881881881882
0.8078078078078078,0.17417417417417416
0.8298298298298298,0.16216216216216217
0.8318318318318318,0.15215215215215214
0.8408408408408408,0.14314314314314314
0.8428428428428428,0.13413413413413414
0.8588588588588588,0.12712712712712712
0.8568568568568569,0.12212212212212212
0.8598598598598598,0.11511511511511512
0.8618618618618619,0.11011011011011011
0.8758758758758759,0.1061061061061061
0.8778778778778779,0.10110110110110111
0.8838838838838838,0.09809809809809811
0.888888888888889,0.09679679679679679
