P,A
0.0,1.0
0.03336643495531281,0.9324726911618669
0.0669314796425025,0.8997020854021849
0.1012909632571996,0.8540218470705065
0.1400198609731877,0.8252234359483616
0.17378351539225423,0.7974180734856009
0.21648460774577957,0.7606752730883815
0.25422045680238337,0.7120158887785502
0.29791459781529295,0.6762661370407151
0.3366434955312811,0.6285998013902682
0.38331678252234364,0.5849056603773585
0.4319761668321748,0.5431976166832175
0.4796425024826217,0.4905660377358491
0.5292949354518373,0.43296921549155915
0.5888778550148958,0.39026812313803383
0.6425024826216486,0.32869910625620663
0.70506454816286,0.2671300893743794
0.7884806355511421,0.2025819265143992
0.8321747765640517,0.13604766633565046
0.9076464746772593,0.07130089374379346
0.9682224428997022,0.026315789473684213
0.9841112214498512,0.011420059582919565
0.9801390268123139,0.008857994041708046
