P,A
0.0,1.0
0.030069238377843723,0.9258160237388725
0.061424332344213656,0.8961424332344214
0.09268051434223543,0.8684470820969338
0.12462908011869438,0.8219584569732938
0.15430267062314543,0.8061325420375866
0.19188921859545008,0.7606330365974284
0.22848664688427303,0.7368941641938676
0.26112759643916916,0.6973293768545994
0.294757665677547,0.6636993076162216
0.3382789317507419,0.6201780415430268
0.3748763600395648,0.5806132542037586
0.42136498516320475,0.5420375865479724
0.45994065281899116,0.4975272007912958
0.5064292779426312,0.45202769535113757
0.5519287833827894,0.41147378832838777
0.6033630069238378,0.3541048466864491
0.6498516320474779,0.31256181998021765
0.7131552917903067,0.255192878338279
0.7754698318496539,0.1978239366963403
0.8298714144411474,0.1404549950544016
0.8832838773491594,0.08437190900098913
0.930761622156281,0.03798219584569733
0.9634025717111772,0.015924826904055393
0.9742828882294758,0.009653808110781405
0.987141444114738,0.008664688427299705
0.9861523244312563,0.008308605341246292
0.9762611275964392,0.008427299703264095
