A,P,time
1.0,0.0,0.0
0.9133466135458168,0.07091633466135458,0.107
0.8565737051792829,0.13944223107569723,0.213
0.7798804780876494,0.21015936254980078,0.32
0.7091633466135457,0.2778884462151395,0.426
0.6454183266932271,0.3416334661354582,0.533
0.5856573705179282,0.4073705179282868,0.64
0.5268924302788844,0.47011952191235057,0.746
0.46015936254980083,0.5308764940239044,0.853
0.402390438247012,0.5876494023904382,0.959
0.348605577689243,0.6424302788844621,1.066
0.299800796812749,0.696215139442231,1.173
0.2539840637450199,0.7330677290836654,1.279
0.21015936254980078,0.7749003984063745,1.386
0.17131474103585656,0.8207171314741035,1.492
0.1364541832669323,0.851593625498008,1.599
0.10956175298804781,0.8745019920318725,1.705
0.08595617529880478,0.9083665338645419,1.812
0.06743027888446215,0.9402390438247011,1.919
0.051693227091633466,0.9322709163346614,2.025
0.04083665338645418,0.9591633466135457,2.132
0.033067729083665336,0.9731075697211156,2.238
0.02699203187250996,0.9621513944223107,2.345
