A,P,time
1.0,0.0,0.0
0.8793969849246231,0.13366834170854272,1304.0
0.7537688442211056,0.24522613065326632,2608.0
0.6592964824120603,0.3407035175879397,3911.0
0.5758793969849246,0.42412060301507537,5215.0
0.507537688442211,0.49447236180904525,6519.0
0.4442211055276382,0.5618090452261307,7823.0
0.392964824120603,0.6180904522613065,9126.0
0.342713567839196,0.6613065326633166,10430.0
0.3015075376884422,0.6964824120603015,11734.0
0.2683417085427136,0.7276381909547739,13038.0
0.24020100502512562,0.7668341708542714,14341.0
0.21306532663316582,0.7819095477386935,15645.0
0.19396984924623117,0.8190954773869347,16949.0
0.17185929648241208,0.8301507537688442,18253.0
0.15577889447236182,0.8391959798994975,19557.0
0.13869346733668342,0.8683417085427135,20860.0
0.12562814070351758,0.8613065326633166,22164.0
0.11658291457286432,0.8874371859296483,23468.0
0.10753768844221105,0.9035175879396985,24772.0
0.09829145728643215,0.9035175879396985,26075.0
0.09115577889447236,0.9145728643216081,27379.0
0.08482412060301509,0.9055276381909548,28683.0
0.07939698492462312,0.9195979899497487,29987.0
0.07507537688442212,0.928643216080402,31290.0
0.07055276381909548,0.9306532663316583,32594.0
0.06723618090452262,0.9447236180904522,33898.0
