A,P,time,cat
0.996,0.0,0.0,0.013
0.943,0.0406,72.54,
0.898,0.0812,145.0,
0.864,0.122,218.0,
0.825,0.164,290.0,
0.789,0.205,363.0,
0.743,0.242,435.0,
0.716,0.278,508.0,
0.665,0.322,580.0,
0.622,0.361,653.0,
0.591,0.393,725.0,
0.56,0.431,798.0,
0.524,0.458,870.0,
0.486,0.504,943.0,
0.448,0.529,1016.0,
0.42,0.572,1088.0,
0.386,0.603,1161.0,
0.356,0.638,1233.0,
0.331,0.67,1306.0,
0.295,0.693,1378.0,
0.272,0.727,1451.0,
0.243,0.749,1523.0,
0.216,0.772,1596.0,
0.193,0.793,1668.0,
0.175,0.824,1741.0,
0.155,0.833,1814.0,
0.134,0.851,1886.0,
0.118,0.865,1959.0,
0.102,0.893,2031.0,
0.0893,0.905,2104.0,
0.0781,0.921,2176.0,
0.0674,0.931,2249.0,
0.0596,0.94,2321.0,
0.0522,0.941,2394.0,
0.046,0.956,2466.0,
0.0406,0.948,2539.0,
0.0365,0.966,2611.0,
0.033,0.974,2684.0,
