A,P
0.0,0.0
0.053768844221105526,0.807035175879397
0.10653266331658291,0.75678391959799
0.15979899497487438,0.707537688442211
0.21407035175879396,0.6552763819095477
0.26733668341708544,0.6
0.3185929648241206,0.5557788944723618
0.37386934673366834,0.5085427135678392
0.4291457286432161,0.45226130653266333
0.4824120603015075,0.40301507537688447
0.5296482412060302,0.35979899497487433
0.5809045226130652,0.3075376884422111
0.6321608040201006,0.26030150753768844
0.6924623115577889,0.207035175879397
0.7467336683417085,0.15879396984924624
0.7889447236180905,0.10954773869346733
0.8452261306532663,0.06311557788944723
0.8904522613065327,0.02241206030150754
0.9386934673366835,0.004964824120603015
0.9608040201005025,0.0017587939698492463
0.9869346733668342,0.0
0.9909547738693467,0.0
0.9979899497487437,0.0
1.0,0.0
