A,P,time,cat
0.999,0.0,0.0,0.011
0.875,0.119,27.0,
0.775,0.217,54.0,
0.69,0.303,81.0,
0.621,0.377,108.0,
0.556,0.441,135.0,
0.503,0.496,162.0,
0.452,0.542,189.0,
0.409,0.588,216.0,
0.374,0.632,243.0,
0.334,0.656,270.0,
0.311,0.693,297.0,
0.281,0.708,324.0,
0.259,0.745,351.0,
0.238,0.771,378.0,
0.222,0.767,405.0,
0.207,0.797,432.0,
0.189,0.808,459.0,
0.174,0.82,486.0,
0.165,0.826,513.0,
0.153,0.837,540.0,
0.143,0.852,567.0,
0.134,0.868,594.0,
0.127,0.867,621.0,
0.118,0.88,648.0,
0.113,0.882,675.0,
0.108,0.896,702.0,
0.103,0.895,729.0,
0.0973,0.901,756.0,
0.094,0.907,783.0,
0.0904,0.905,810.0,
0.0867,0.916,837.0,
0.0848,0.911,864.0,
0.0825,0.916,891.0,
0.0788,0.912,918.0,
