A,P,time
1.0,0.0,0.0
0.7744510978043913,0.23053892215568864,847.0
0.591816367265469,0.4041916167664671,1695.0
0.46506986027944114,0.5459081836327345,2542.0
0.35329341317365265,0.6387225548902196,3390.0
0.27445109780439125,0.7245508982035928,4237.0
0.21457085828343314,0.7864271457085829,5085.0
0.16467065868263475,0.8263473053892215,5932.0
0.12674650698602793,0.8712574850299402,6780.0
0.0998003992015968,0.8992015968063872,7627.0
0.07674650698602795,0.908183632734531,8474.0
0.060079840319361276,0.9311377245508983,9322.0
0.04640718562874251,0.9461077844311376,10169.0
0.03602794411177645,0.9590818363273452,11017.0
0.027944111776447105,0.9520958083832335,11864.0
0.021756487025948103,0.9810379241516965,12712.0
0.016766467065868262,0.9810379241516965,13559.0
