A,P
1.0,0.0
0.2377622377622378,0.16783216783216787
0.19980019980019983,0.3056943056943057
0.16583416583416585,0.4205794205794206
0.1398601398601399,0.5184815184815186
0.1158841158841159,0.5984015984015985
0.09740259740259742,0.6623376623376624
0.08111888111888112,0.7052947052947053
0.06793206793206795,0.7592407592407593
0.056743256743256754,0.7962037962037963
0.04875124875124876,0.8221778221778222
0.04135864135864136,0.8551448551448553
0.03506493506493507,0.8721278721278722
0.029870129870129873,0.8961038961038962
0.025174825174825177,0.9080919080919082
0.022077922077922082,0.9150849150849152
0.018681318681318684,0.9400599400599401
0.016383616383616385,0.9350649350649353
0.014185814185814188,0.9550449550449551
0.012687312687312689,0.9600399600399601
0.01118881118881119,0.9530469530469531
0.009850149850149852,0.9630369630369631
0.008781218781218781,0.9560439560439561
0.007962037962037963,0.9610389610389611
