A,P
1.0,0.0
0.2545090180360721,0.11823647294589178
0.22645290581162325,0.218436873747495
0.19939879759519039,0.31162324649298595
0.17635270541082163,0.3907815631262525
0.15531062124248496,0.4559118236472946
0.1372745490981964,0.5240480961923848
0.12324649298597194,0.5831663326653306
0.1062124248496994,0.6282565130260521
0.09458917835671342,0.6663326653306614
0.0844689378757515,0.7064128256513026
0.07464929859719438,0.7364729458917836
0.06743486973947896,0.7605210420841684
0.059819639278557116,0.7905811623246494
0.05290581162324649,0.8166332665330661
0.0468937875751503,0.8326653306613226
0.04208416833667335,0.8537074148296593
0.0374749498997996,0.8627254509018036
0.03386773547094188,0.8797595190380761
0.030260521042084168,0.8917835671342685
0.027254509018036072,0.904809619238477
0.024549098196392786,0.9118236472945892
0.022244488977955914,0.9198396793587175
0.020140280561122246,0.9268537074148298
0.018136272545090183,0.9438877755511021
0.016432865731462926,0.9428857715430862
0.01503006012024048,0.9529058116232465
0.013627254509018036,0.9539078156312625
0.012725450901803607,0.9559118236472945
0.011623246492985972,0.9569138276553106
0.010721442885771542,0.9549098196392786
