A,P,time
1.0,0.0,0.0
0.8477822580645161,0.1340725806451613,141.0
0.7530241935483871,0.2278225806451613,282.0
0.6875000000000001,0.29637096774193544,424.0
0.6209677419354839,0.36693548387096775,565.0
0.5544354838709677,0.4284274193548387,706.0
0.5030241935483871,0.4879032258064516,847.0
0.45362903225806456,0.5383064516129032,989.0
0.40322580645161293,0.5927419354838709,1130.0
0.3598790322580645,0.6340725806451613,1271.0
0.3185483870967742,0.6723790322580646,1412.0
0.28125000000000006,0.7116935483870968,1554.0
0.24899193548387097,0.7520161290322581,1695.0
0.22076612903225806,0.7762096774193549,1836.0
0.19455645161290322,0.7983870967741936,1977.0
0.17338709677419353,0.8356854838709677,2118.0
0.15120967741935484,0.8578629032258064,2260.0
0.1340725806451613,0.8729838709677419,2401.0
0.11693548387096775,0.8770161290322581,2542.0
0.10282258064516128,0.9022177419354839,2683.0
0.09032258064516129,0.905241935483871,2825.0
0.08034274193548387,0.9243951612903226,2966.0
0.06975806451612904,0.9304435483870969,3107.0
0.062298387096774197,0.9495967741935484,3248.0
0.054637096774193546,0.9536290322580645,3390.0
0.04848790322580645,0.9616935483870968,3531.0
0.042842741935483875,0.9657258064516129,3672.0
0.03770161290322581,0.9677419354838709,3813.0
0.033770161290322585,0.970766129032258,3955.0
0.03034274193548387,0.9768145161290323,4096.0
0.026915322580645162,0.9737903225806451,4237.0
