A,P,time
0.0,1.0363825363825365,0.0
0.1735966735966736,0.8430353430353431,265.0
0.25675675675675674,0.7536382536382537,530.0
0.3191268191268191,0.681912681912682,794.0
0.3731808731808732,0.6372141372141372,1059.0
0.4230769230769231,0.5873180873180873,1324.0
0.4656964656964657,0.5353430353430354,1589.0
0.5114345114345115,0.4979209979209979,1854.0
0.5488565488565489,0.45322245322245325,2118.0
0.5966735966735967,0.4074844074844075,2383.0
0.6392931392931394,0.3783783783783784,2648.0
0.6725571725571726,0.3388773388773389,2913.0
0.7141372141372142,0.30561330561330563,3178.0
0.7474012474012474,0.2702702702702703,3443.0
0.7723492723492724,0.24220374220374222,3707.0
0.7962577962577962,0.21725571725571727,3972.0
0.8378378378378379,0.19022869022869024,4237.0
0.8534303534303534,0.16943866943866945,4502.0
0.8877338877338877,0.14656964656964655,4767.0
0.8981288981288982,0.12785862785862787,5031.0
0.9002079002079002,0.11226611226611227,5296.0
0.9261954261954263,0.09927234927234928,5561.0
0.9334719334719336,0.08586278586278587,5826.0
0.9428274428274429,0.07442827442827443,6091.0
0.9646569646569647,0.06663201663201664,6356.0
0.971933471933472,0.05727650727650728,6620.0
0.975051975051975,0.05124740124740124,6885.0
0.9844074844074844,0.04542619542619543,7150.0
0.9916839916839917,0.04064449064449065,7415.0
0.9937629937629937,0.0367983367983368,7680.0
0.9948024948024948,0.03316008316008316,7944.0
1.0,0.030353430353430355,8209.0
0.9937629937629937,0.028274428274428273,8474.0
