A,P
0.0,0.0
0.26680455015511895,0.7125129265770423
0.4498448810754912,0.5439503619441572
0.5718717683557395,0.4281282316442606
0.672182006204757,0.33815925542916236
0.7456049638055843,0.2688728024819028
0.8024819027921407,0.21302998965873837
0.8407445708376422,0.17166494312306102
0.8728024819027922,0.13753877973112721
0.9141675284384695,0.10961737331954498
0.9410548086866598,0.0889348500517063
0.9503619441571872,0.07311271975180972
0.9627714581178904,0.05966907962771458
0.983453981385729,0.04736297828335057
0.9927611168562565,0.03877973112719752
1.0,0.031644260599793174
0.9979317476732161,0.02585315408479835
1.0,0.020889348500517064
