A,P,time
1.0,0.0,0.0
0.8415354330708661,0.12992125984251968,833.0
0.7283464566929133,0.25,1665.0
0.6230314960629921,0.3602362204724409,2498.0
0.5206692913385826,0.4566929133858268,3330.0
0.4419291338582677,0.5374015748031497,4163.0
0.3661417322834646,0.6082677165354331,4995.0
0.3031496062992126,0.6781496062992125,5828.0
0.2529527559055118,0.7234251968503936,6661.0
0.20669291338582677,0.7755905511811024,7493.0
0.17224409448818898,0.8149606299212598,8326.0
0.14173228346456693,0.8336614173228346,9158.0
0.11909448818897637,0.860236220472441,9991.0
0.10039370078740156,0.8809055118110236,10824.0
0.08395669291338582,0.8996062992125985,11656.0
0.07244094488188976,0.9094488188976378,12489.0
0.06318897637795275,0.9153543307086615,13321.0
0.05531496062992126,0.9261811023622046,14154.0
0.04980314960629921,0.93503937007874,14986.0
0.045374015748031495,0.937992125984252,15819.0
