A,P,time
1.0,0.0,0.0
0.8743768693918246,0.05533399800598206,0.0092
0.8115653040877369,0.11465603190428715,0.0184
0.7557328015952145,0.16849451645064809,0.0276
0.7138584247258226,0.2293120638085743,0.0368
0.6470588235294119,0.2861415752741775,0.046
0.5942173479561317,0.33998005982053847,0.0552
0.5373878364905285,0.39381854436689934,0.0644
0.4845463609172483,0.44765702891326026,0.0736
0.4297108673978066,0.5034895314057827,0.0828
0.37986041874376875,0.5553339980059822,0.092
0.33399800598205387,0.5992023928215354,0.101
0.28913260219341974,0.6430707876370888,0.11
0.2482552342971087,0.703888334995015,0.12
0.20538384845463611,0.7427716849451645,0.129
0.16749750747756734,0.7756729810568296,0.138
0.13359920239282155,0.8155533399800599,0.147
0.10667996011964109,0.8494516450648056,0.156
0.08165503489531406,0.8803589232303092,0.166
0.061016949152542375,0.9122632103688935,0.175
0.04566301096709871,0.9322033898305087,0.184
0.03330009970089731,0.9292123629112663,0.193
0.024626121635094717,0.9521435692921237,0.202
0.01804586241276172,0.9631106679960121,0.212
0.013559322033898306,0.9601196410767697,0.221
0.01036889332003988,0.984047856430708,0.23
0.008364905284147559,0.9760717846460619,0.239
0.006789631106679961,0.9780658025922234,0.248
0.00580259222333001,0.9760717846460619,0.258
0.00514456630109671,0.9760717846460619,0.267
0.004656031904287139,0.9720837487537388,0.276
