A,P,time
1.0,0.0,0.0
0.7887323943661972,0.19818913480885314,0.00714
0.6780684104627767,0.30985915492957744,0.0143
0.557344064386318,0.41951710261569414,0.0214
0.47283702213279677,0.5100603621730382,0.0286
0.38329979879275655,0.6046277665995976,0.0357
0.30181086519114686,0.6830985915492959,0.0428
0.23340040241448692,0.7585513078470825,0.05
0.17404426559356134,0.8068410462776661,0.0571
0.12575452716297786,0.8772635814889336,0.0642
0.08953722334004023,0.9054325955734407,0.0714
0.06327967806841046,0.9325955734406439,0.0785
0.04557344064386318,0.9527162977867203,0.0857
0.03450704225352112,0.9668008048289738,0.0928
0.027062374245472837,0.9728370221327968,0.0999
0.023138832997987926,0.9758551307847082,0.107
0.020422535211267603,0.9788732394366197,0.114
0.019114688128772636,0.982897384305835,0.121
0.018209255533199197,0.9849094567404426,0.128
0.017806841046277666,0.9909456740442656,0.136
0.017203219315895375,0.9869215291750503,0.143
0.017203219315895375,0.9718309859154929,0.15
0.01710261569416499,0.9879275653923542,0.157
0.017203219315895375,1.0020120724346075,0.164
0.016901408450704224,0.9879275653923542,0.171
0.01710261569416499,0.9879275653923542,0.178
0.016800804828973843,0.9869215291750503,0.186
0.017002012072434607,0.9808853118712273,0.193
0.017002012072434607,1.0020120724346075,0.2
0.016800804828973843,0.9788732394366197,0.207
