A,P
1.0,0.0
0.283300198807157,0.1143141153081511
0.2514910536779324,0.20874751491053678
0.22664015904572565,0.2912524850894632
0.20477137176938368,0.3588469184890656
0.17992047713717693,0.41749502982107356
0.16302186878727634,0.47017892644135184
0.15208747514910537,0.5188866799204771
0.13916500994035785,0.5636182902584492
0.12723658051689862,0.595427435387674
0.11530815109343936,0.6252485089463221
0.10636182902584493,0.6441351888667992
0.10039761431411531,0.6749502982107356
0.09105367793240557,0.6988071570576541
0.08479125248508947,0.7147117296222664
0.07882703777335984,0.7385685884691848
0.07385685884691849,0.7495029821073559
0.06848906560636184,0.7693836978131213
0.0640159045725646,0.7872763419483102
0.060735586481113324,0.7942345924453281
0.05765407554671968,0.7992047713717694
0.05427435387673957,0.8210735586481113
0.05129224652087475,0.820079522862823
0.0485089463220676,0.8300198807157058
0.046520874751491054,0.8349900596421471
0.04423459244532803,0.8330019880715706
0.042942345924453285,0.8489065606361829
0.04095427435387674,0.8538767395626242
0.03916500994035785,0.8648111332007952
0.03836978131212724,0.8588469184890656
0.037176938369781316,0.8677932405566601
0.035089463220675944,0.8757455268389662
0.03459244532803181,0.8817097415506958
0.03349900596421471,0.8667992047713717
0.032803180914512925,0.878727634194831
0.03151093439363817,0.8767395626242545
0.031013916500994033,0.8876739562624255
0.030715705765407556,0.8916500994035785
0.03011928429423459,0.8846918489065606
