A,P,time
0.0,1.0696677384780278,0.0
0.382636655948553,0.667738478027867,114.0
0.5219721329046088,0.5241157556270096,229.0
0.6237942122186494,0.4330117899249732,343.0
0.6881028938906752,0.36012861736334406,457.0
0.7331189710610932,0.3097534833869239,572.0
0.780278670953912,0.2647374062165059,686.0
0.8135048231511254,0.22722400857449088,800.0
0.8381564844587353,0.1982851018220793,915.0
0.8724544480171489,0.1757770632368703,1029.0
0.8971061093247588,0.15112540192926044,1143.0
0.9121114683815648,0.1339764201500536,1258.0
0.9303322615219721,0.11897106109324758,1372.0
0.9378349410503751,0.10685959271168273,1486.0
0.9496248660235798,0.09410503751339765,1601.0
0.9646302250803859,0.08445873526259377,1715.0
0.9753483386923901,0.07545551982851018,1829.0
0.9807073954983923,0.0682743837084673,1944.0
0.9828510182207931,0.06162915326902465,2058.0
0.9882100750267953,0.05605573419078242,2172.0
1.0,0.05058949624866023,2287.0
0.9903536977491961,0.04501607717041801,2401.0
