A,P,time
1.0,0.0,0.0
0.924,0.0693,127.0
0.852,0.138,253.0
0.788,0.201,380.0
0.718,0.269,506.0
0.669,0.328,633.0
0.611,0.386,760.0
0.557,0.442,886.0
0.505,0.495,1013.0
0.455,0.541,1140.0
0.406,0.587,1266.0
0.37,0.63,1393.0
0.327,0.661,1519.0
0.295,0.699,1646.0
0.261,0.72,1773.0
0.234,0.766,1899.0
0.211,0.788,2026.0
0.188,0.805,2153.0
0.171,0.83,2279.0
0.153,0.841,2406.0
0.14,0.852,2532.0
0.128,0.867,2659.0
0.119,0.871,2786.0
0.111,0.893,2912.0
0.105,0.887,3039.0
0.0988,0.896,3166.0
0.0947,0.903,3292.0
0.0915,0.912,3419.0
0.0886,0.915,3545.0
0.0864,0.912,3672.0
