A,P,time
1.0,0.0,0.0
0.8691308691308692,0.1138861138861139,141.0
0.7632367632367634,0.2237762237762238,282.0
0.6673326673326675,0.32467532467532473,424.0
0.5674325674325674,0.41658341658341663,565.0
0.4835164835164836,0.5104895104895105,706.0
0.4075924075924076,0.5884115884115885,848.0
0.33866133866133874,0.6593406593406594,989.0
0.28071928071928076,0.7072927072927073,1130.0
0.2317682317682318,0.7592407592407593,1271.0
0.19180819180819184,0.8041958041958044,1412.0
0.16283716283716287,0.8291708291708292,1554.0
0.13886113886113888,0.8571428571428572,1695.0
0.1208791208791209,0.8661338661338662,1836.0
0.1078921078921079,0.8871128871128873,1978.0
0.09880119880119881,0.8931068931068932,2119.0
0.09270729270729271,0.9010989010989012,2260.0
