A,P
0.0,1.4371428571428573
1.0,0.23
0.9057142857142858,0.07671428571428572
0.7285714285714286,0.04785714285714286
0.59,0.03671428571428572
0.47571428571428576,0.029142857142857147
0.38428571428571434,0.023857142857142858
0.31428571428571433,0.019571428571428573
0.26142857142857145,0.016142857142857143
0.22285714285714286,0.013585714285714286
0.19000000000000003,0.011514285714285715
0.16571428571428573,0.009871428571428573
0.14285714285714288,0.008571428571428572
0.12814285714285714,0.007642857142857143
0.11857142857142859,0.0067857142857142855
0.10671428571428572,0.006214285714285714
0.09914285714285716,0.0058000000000000005
