A,P
1.0,0.0
0.09345238095238095,0.08373015873015874
0.08303571428571428,0.1875
0.07242063492063491,0.2777777777777778
0.0628968253968254,0.3680555555555555
0.053968253968253964,0.45436507936507936
0.04553571428571429,0.5317460317460317
0.0375,0.6091269841269841
0.0308531746031746,0.6775793650793651
0.024801587301587304,0.7331349206349206
0.01984126984126984,0.7817460317460317
0.015376984126984126,0.8184523809523809
0.011706349206349206,0.8541666666666666
0.00880952380952381,0.8928571428571429
0.006448412698412698,0.9186507936507937
0.004722222222222222,0.9444444444444444
0.0034226190476190476,0.9503968253968254
0.0024603174603174604,0.9672619047619048
0.0017361111111111112,0.9761904761904762
0.001240079365079365,0.9781746031746031
0.0,0.9811507936507936
