A,P
1.0,0.0
0.09569138276553106,0.058216432865731464
0.087374749498998,0.13527054108216433
0.07895791583166333,0.21142284569138275
0.07104208416833668,0.2885771543086172
0.06372745490981964,0.3577154308617234
0.056713426853707415,0.4248496993987976
0.05,0.4939879759519038
0.043486973947895795,0.5521042084168337
0.0374749498997996,0.6102204408817635
0.03186372745490982,0.6603206412825652
0.027354709418837678,0.7074148296593186
0.023046092184368736,0.7555110220440882
0.019038076152304607,0.7925851703406814
0.0156312625250501,0.8256513026052104
0.012625250501002005,0.8617234468937875
0.010120240480961924,0.8867735470941884
0.008076152304609218,0.9078156312625251
0.006422845691382765,0.9298597194388778
0.005100200400801603,0.939879759519038
0.0038877755511022047,0.9509018036072144
0.0029959919839679357,0.9719438877755511
0.0023246492985971945,0.9629258517034068
0.001783567134268537,0.9849699398797596
0.0013627254509018037,0.9889779559118237
