A,P
0.0,1.316622691292876
1.0,0.07612137203166228
0.8324538258575198,0.06306068601583113
0.6820580474934037,0.052110817941952506
0.5659630606860158,0.04221635883905013
0.46042216358839044,0.03509234828496042
0.3759894459102902,0.02862796833773087
0.31662269129287596,0.023878627968337732
0.2638522427440633,0.020052770448548814
0.21899736147757257,0.01662269129287599
0.17941952506596306,0.013720316622691292
0.14907651715039577,0.011240105540897096
0.12401055408970976,0.009393139841688655
0.10356200527704486,0.007810026385224275
0.08496042216358839,0.006583113456464379
0.07189973614775726,0.00550131926121372
0.06015831134564644,0.004564643799472296
0.050659630606860157,0.0038126649076517154
0.04234828496042216,0.0032321899736147755
0.03614775725593668,0.0027176781002638526
0.03047493403693931,0.0023218997361477574
