A,P,time,cat
1.001,0.0,0.0,0.011
0.702,0.295,2344.0,
0.559,0.431,4687.0,
0.469,0.526,7031.0,
0.397,0.598,9374.0,
0.337,0.647,11718.0,
0.297,0.691,14061.0,
0.258,0.723,16405.0,
0.229,0.766,18748.0,
0.2,0.785,21092.0,
0.18,0.802,23436.0,
0.159,0.84,25779.0,
0.141,0.847,28123.0,
0.128,0.867,30466.0,
0.114,0.883,32810.0,
0.102,0.885,35153.0,
0.093,0.901,37497.0,
0.0834,0.911,39840.0,
0.0756,0.916,42184.0,
0.0686,0.923,44528.0,
0.0623,0.931,46871.0,
0.0571,0.927,49215.0,
0.0521,0.934,51558.0,
0.0476,0.94,53902.0,
0.0437,0.953,56245.0,
0.04,0.965,58589.0,
0.0368,0.95,60932.0,
0.0337,0.947,63276.0,
