P,A
0.0,1.0
0.022344689378757516,0.9539078156312625
0.044889779559118236,0.932865731462926
0.06793587174348698,0.8977955911823647
0.09148296593186374,0.8927855711422846
0.11422845691382766,0.8527054108216433
0.13827655310621242,0.8316633266533066
0.1623246492985972,0.8186372745490982
0.187374749498998,0.7945891783567135
0.21042084168336672,0.7705410821643287
0.23547094188376752,0.748496993987976
0.2575150300601202,0.7174348697394789
0.28757515030060116,0.68937875751503
0.31462925851703405,0.6643286573146293
0.33567134268537074,0.6322645290581163
0.3667334669338677,0.6052104208416833
0.3907815631262525,0.5911823647294588
0.42384769539078154,0.5581162324649299
0.45090180360721444,0.5360721442885772
0.4789579158316633,0.49599198396793587
0.5090180360721442,0.467935871743487
0.5380761523046093,0.44188376753507014
0.5711422845691382,0.40881763527054105
0.6062124248496994,0.3817635270541082
0.6302605210420842,0.3476953907815631
0.6743486973947896,0.31462925851703405
0.7064128256513026,0.280561122244489
0.7354709418837675,0.24749498997995992
0.7755511022044088,0.21743486973947895
0.8026052104208418,0.1843687374749499
0.8376753507014028,0.1533066132264529
0.8617234468937875,0.12324649298597194
0.8987975951903808,0.09619238476953908
0.9238476953907816,0.07414829659318636
0.934869739478958,0.05641282565130261
0.9529058116232465,0.044088176352705406
0.9729458917835672,0.035871743486973945
0.9629258517034068,0.03066132264529058
0.969939879759519,0.027655310621242483
