P,A
0.0,1.0
0.025970149253731346,0.936318407960199
0.05213930348258707,0.9293532338308459
0.07870646766169155,0.8865671641791046
0.10547263681592041,0.8726368159203981
0.13333333333333336,0.8427860696517414
0.1611940298507463,0.817910447761194
0.19004975124378112,0.792039800995025
0.21592039800995028,0.7482587064676618
0.25074626865671645,0.7223880597014926
0.2756218905472637,0.7074626865671643
0.31144278606965176,0.6796019900497514
0.33731343283582094,0.6407960199004976
0.36517412935323385,0.6089552238805971
0.40099502487562194,0.5701492537313433
0.4328358208955224,0.5452736318407961
0.4676616915422886,0.5134328358208956
0.4995024875621891,0.4786069651741294
0.5363184079601991,0.44079601990049755
0.5741293532338309,0.40597014925373137
0.6129353233830847,0.364179104477612
0.6487562189054727,0.33333333333333337
0.683582089552239,0.2955223880597015
0.7213930348258707,0.25970149253731345
0.7582089552238807,0.21791044776119406
0.8000000000000002,0.17810945273631842
0.855721393034826,0.14328358208955225
0.8766169154228857,0.11144278606965176
0.9024875621890549,0.08039800995024876
0.9412935323383085,0.05870646766169155
0.946268656716418,0.043681592039801
0.9562189054726369,0.03402985074626866
0.9572139303482587,0.028756218905472638
0.9621890547263683,0.025970149253731346
0.9592039800995026,0.02487562189054727
