P,A
0.0,1.0
0.03876123876123877,0.9410589410589411
0.07752247752247754,0.8881118881118882
0.11688311688311691,0.8521478521478523
0.15384615384615385,0.8301698301698303
0.19380619380619382,0.7902097902097903
0.2327672327672328,0.7442557442557444
0.2717282717282718,0.7072927072927073
0.30869130869130873,0.6663336663336664
0.35064935064935066,0.6343656343656344
0.3866133866133867,0.5814185814185815
0.4235764235764236,0.5534465534465536
0.4645354645354646,0.5084915084915086
0.5054945054945056,0.47952047952047955
0.5364635364635365,0.44055944055944063
0.5774225774225774,0.40459540459540466
0.6103896103896105,0.37162837162837165
0.6463536463536464,0.33866133866133874
0.6723276723276724,0.3046953046953047
0.7112887112887113,0.2767232767232768
0.7292707292707293,0.24375624375624377
0.7612387612387613,0.2187812187812188
0.7892107892107894,0.19180819180819184
0.8121878121878122,0.16683316683316687
0.8501498501498502,0.14685314685314685
0.8741258741258742,0.1258741258741259
0.8851148851148852,0.1098901098901099
0.9010989010989012,0.09330669330669332
0.9100899100899102,0.08141858141858144
0.9230769230769232,0.07122877122877123
0.9420579420579421,0.06253746253746255
0.9410589410589411,0.05554445554445555
0.9430569430569431,0.04955044955044956
0.9350649350649353,0.045454545454545456
0.9490509490509491,0.04195804195804197
0.9620379620379621,0.039160839160839164
0.9590409590409591,0.03686313686313687
0.9740259740259741,0.035564435564435566
0.9590409590409591,0.033766233766233764
