P,A
0.0,1.0
0.09548192771084338,0.8805220883534136
0.19076305220883535,0.7951807228915663
0.28413654618473894,0.6917670682730923
0.38052208835341367,0.6024096385542168
0.47489959839357426,0.5110441767068273
0.5642570281124498,0.41767068273092367
0.6526104417670683,0.33433734939759036
0.7279116465863453,0.25903614457831325
0.8002008032128515,0.1897590361445783
0.8524096385542168,0.13755020080321287
0.9046184738955824,0.09508032128514057
0.926706827309237,0.06726907630522089
0.9548192771084337,0.0498995983935743
0.9608433734939759,0.04006024096385542
0.966867469879518,0.035542168674698796
