A,P
1.0,0.0
0.7698492462311558,0.04814070351758794
0.5899497487437185,0.14673366834170853
0.4623115577889447,0.2542713567839196
0.35778894472361805,0.3587939698492462
0.2793969849246231,0.45025125628140705
0.21608040201005024,0.5276381909547739
0.17085427135678394,0.6010050251256281
0.13467336683417086,0.6592964824120603
0.10854271356783919,0.7115577889447235
0.0849246231155779,0.7396984924623116
0.06834170854271357,0.7798994974874373
0.05417085427135679,0.8211055276381909
0.04281407035175879,0.8422110552763818
0.034974874371859296,0.8753768844221106
0.02844221105527638,0.8804020100502513
0.022613065326633167,0.9005025125628141
0.018291457286432163,0.9125628140703518
0.01507537688442211,0.9065326633165829
0.012261306532663318,0.9236180904522614
0.009879396984924623,0.9396984924623116
0.008190954773869346,0.9366834170854272
0.006773869346733669,0.9477386934673366
