A,P
0.0,0.0
0.08343949044585988,0.664543524416136
0.15180467091295116,0.6093418259023354
0.2229299363057325,0.5552016985138005
0.29405520169851385,0.505307855626327
0.3577494692144374,0.44904458598726116
0.42675159235668797,0.3991507430997877
0.4989384288747346,0.3439490445859873
0.5626326963906583,0.29405520169851385
0.6273885350318471,0.237791932059448
0.6921443736730362,0.18789808917197454
0.7643312101910829,0.14012738853503187
0.8195329087048833,0.09278131634819534
0.8842887473460722,0.05201698513800425
0.9203821656050956,0.024840764331210193
0.9649681528662422,0.012845010615711253
0.9745222929936307,0.008842887473460723
0.9904458598726116,0.0072717622080679415
1.0,0.006528662420382166
