A,P
1.0,0.0
0.07317317317317318,0.09559559559559559
0.06556556556556557,0.19119119119119118
0.05765765765765766,0.28428428428428426
0.04944944944944945,0.3783783783783784
0.042242242242242246,0.47447447447447444
0.03433433433433433,0.5625625625625627
0.026926926926926928,0.6546546546546547
0.02002002002002002,0.7357357357357357
0.013313313313313313,0.8268268268268267
0.007647647647647648,0.8878878878878879
0.0034834834834834836,0.9479479479479479
0.001211211211211211,0.990990990990991
0.0,0.98998998998999
0.0,0.997997997997998
