A,P
1.0,0.0
0.07470238095238096,0.06101190476190476
0.06994047619047618,0.12103174603174603
0.06458333333333334,0.18055555555555555
0.059126984126984125,0.24107142857142858
0.05535714285714286,0.3005952380952381
0.04990079365079365,0.3611111111111111
0.04484126984126984,0.42162698412698413
0.04017857142857143,0.48313492063492064
0.03561507936507936,0.5327380952380952
0.030654761904761903,0.5873015873015872
0.025793650793650792,0.6527777777777778
0.021726190476190475,0.7033730158730158
0.017063492063492062,0.7559523809523809
0.013194444444444444,0.8055555555555556
0.009384920634920635,0.8621031746031745
0.0062202380952380955,0.8988095238095238
0.0037103174603174602,0.941468253968254
0.002023809523809524,0.9464285714285714
0.0010317460317460316,0.9632936507936508
0.0,0.986111111111111
0.0,0.9910714285714286
