A,P,time
1.0,0.0,0.0
0.9487951807228915,0.028614457831325303,600.0
0.9206827309236948,0.058132530120481925,1201.0
0.9046184738955824,0.08383534136546185,1801.0
0.8674698795180723,0.10642570281124497,2401.0
0.8493975903614458,0.12550200803212852,3001.0
0.8393574297188755,0.142570281124498,3602.0
0.823293172690763,0.1566265060240964,4202.0
0.7921686746987953,0.17369477911646586,4802.0
0.7901606425702812,0.18373493975903615,5403.0
0.7781124497991968,0.1957831325301205,6003.0
0.7690763052208835,0.20481927710843373,6603.0
0.7670682730923695,0.21285140562248994,7203.0
0.7530120481927711,0.21987951807228917,7804.0
0.7449799196787149,0.22791164658634538,8404.0
0.7429718875502008,0.23293172690763053,9004.0
0.7339357429718876,0.2369477911646586,9604.0
0.7319277108433735,0.24397590361445784,10205.0
0.7279116465863453,0.2469879518072289,10805.0
0.7218875502008032,0.25502008032128515,11405.0
0.7269076305220883,0.2540160642570281,12006.0
0.7098393574297188,0.25702811244979923,12606.0
0.7078313253012047,0.2600401606425703,13206.0
0.7108433734939759,0.2620481927710843,13806.0
0.7078313253012047,0.26506024096385544,14407.0
0.7038152610441767,0.2700803212851406,15007.0
0.7078313253012047,0.2700803212851406,15607.0
0.7008032128514056,0.26907630522088355,16208.0
0.6947791164658634,0.27510040160642574,16808.0
0.6897590361445783,0.27108433734939763,17408.0
0.6967871485943775,0.2761044176706828,18008.0
0.6937751004016064,0.27309236947791166,18609.0
0.6967871485943775,0.27710843373493976,19209.0
