A,P
1.0,0.0
0.8578578578578578,0.11911911911911911
0.7397397397397397,0.22322322322322322
0.6376376376376377,0.3073073073073073
0.5515515515515516,0.3843843843843844
0.46946946946946944,0.44244244244244246
0.40840840840840836,0.5075075075075075
0.34734734734734735,0.5535535535535536
0.3013013013013013,0.5925925925925926
0.26126126126126126,0.6406406406406406
0.22122122122122123,0.6656656656656657
0.1941941941941942,0.6966966966966966
0.16816816816816818,0.7197197197197197
0.14514514514514515,0.7397397397397397
0.12412412412412413,0.7647647647647647
0.1081081081081081,0.7747747747747747
0.09309309309309309,0.7897897897897899
0.08158158158158159,0.7977977977977978
0.07057057057057056,0.8088088088088089
0.061861861861861864,0.8138138138138138
0.05335335335335335,0.8238238238238238
0.04624624624624624,0.8278278278278278
0.04044044044044044,0.8308308308308308
0.035935935935935935,0.8328328328328328
0.03153153153153153,0.8368368368368369
0.02762762762762763,0.8458458458458458
