A,P
1.0,0.0
0.8916750250752257,0.10230692076228685
0.7793380140421264,0.1905717151454363
0.687061183550652,0.2698094282848546
0.6088264794383149,0.3410230692076229
0.5346038114343029,0.4012036108324975
0.473420260782347,0.4493480441323972
0.41424272818455365,0.5045135406218656
0.36810431293881646,0.5456369107321967
0.3259779338014042,0.5837512537612838
0.2868605817452357,0.6248746238716149
0.25376128385155466,0.6509528585757272
0.22367101303911735,0.679037111334002
0.19859578736208627,0.6910732196589768
0.1765295887662989,0.724172517552658
0.15546639919759278,0.7442326980942828
0.1374122367101304,0.749247743229689
0.12036108324974924,0.7703109327983952
0.10832497492477432,0.7743229689067201
0.09568706118355065,0.7923771313941825
0.08585757271815446,0.7953861584754264
0.07592778335005015,0.8194583751253761
0.06659979939819459,0.8144433299899699
0.0600802407221665,0.8294884653961885
0.05336008024072216,0.8304914744232698
0.047743229689067204,0.8345035105315948
0.04272818455366098,0.8385155466399197
0.03821464393179539,0.843530591775326
0.034403209628886655,0.8545636910732196
0.03069207622868606,0.8455366098294884
0.027683049147442327,0.8565697091273822
