P,A
1.0802139037433154,0.0
0.9219251336898395,0.08727272727272728
0.8663101604278075,0.1625668449197861
0.7871657754010695,0.23208556149732618
0.7229946524064171,0.30481283422459887
0.6481283422459893,0.374331550802139
0.5818181818181818,0.4352941176470588
0.5155080213903743,0.5155080213903743
0.4566844919786096,0.574331550802139
0.39999999999999997,0.6385026737967914
0.33796791443850266,0.7037433155080214
0.29197860962566846,0.7390374331550801
0.24705882352941178,0.7967914438502673
0.20427807486631014,0.8491978609625669
0.1711229946524064,0.8780748663101603
0.1411764705882353,0.9058823529411764
0.11764705882352941,0.9294117647058823
0.1011764705882353,0.9614973262032085
0.08705882352941176,0.9625668449197861
0.07754010695187165,0.9743315508021391
0.0706951871657754,0.9925133689839573
0.06459893048128341,0.9850267379679144
0.06085561497326203,1.0
