P,A
1.0843373493975903,0.0
0.9539978094194961,0.06615553121577218
0.9079956188389923,0.11938663745892661
0.8674698795180723,0.1686746987951807
0.8181818181818181,0.2190580503833516
0.7754654983570646,0.26396495071193865
0.7283680175246441,0.3110624315443592
0.6867469879518072,0.35268346111719606
0.6462212486308871,0.40416210295728366
0.5881708652792991,0.44797371303395395
0.5487404162102957,0.484118291347207
0.511500547645126,0.5345016429353778
0.4676889375684556,0.5783132530120482
0.4315443592552026,0.615553121577218
0.39868565169769987,0.6560788608981379
0.35706462212486306,0.692223439211391
0.3231106243154436,0.7250821467688938
0.2924424972617744,0.768893756845564
0.2617743702081051,0.8050383351588171
0.23220153340635266,0.8138006571741511
0.20481927710843373,0.8543263964950711
0.18619934282584885,0.8740416210295728
0.16429353778751368,0.9025191675794084
0.1456736035049288,0.9255202628696604
0.13143483023001093,0.936473165388828
0.11500547645125958,0.9660460021905805
0.10547645125958378,0.9605695509309967
0.09627601314348302,0.9912376779846659
0.08751369112814895,0.9901423877327492
0.0796276013143483,0.9945235487404162
0.07469879518072288,0.9989047097480832
0.07141292442497262,1.0
