P,A
0.0,1.0
0.06556556556556557,0.918918918918919
0.13113113113113115,0.8538538538538538
0.20320320320320323,0.7957957957957958
0.2742742742742743,0.7227227227227226
0.3483483483483483,0.6436436436436437
0.4174174174174174,0.5715715715715716
0.4854854854854855,0.5005005005005005
0.5545545545545546,0.44344344344344344
0.6146146146146146,0.38238238238238237
0.6696696696696697,0.33233233233233234
0.7107107107107107,0.28728728728728725
0.7527527527527528,0.24924924924924924
0.7807807807807808,0.2122122122122122
0.8218218218218217,0.1831831831831832
0.8378378378378378,0.15915915915915915
0.8598598598598598,0.14014014014014015
0.8628628628628628,0.12512512512512514
0.8858858858858859,0.11111111111111112
0.9049049049049049,0.10110110110110111
0.917917917917918,0.0922922922922923
0.9109109109109109,0.08448448448448449
0.923923923923924,0.08008008008008008
0.918918918918919,0.07517517517517518
