P,A
0.0,1.0
0.09477911646586346,0.9016064257028112
0.18775100401606426,0.8012048192771085
0.2811244979919679,0.714859437751004
0.3714859437751004,0.6255020080321285
0.4508032128514056,0.5451807228915663
0.5271084337349398,0.4759036144578313
0.5893574297188755,0.4116465863453815
0.6475903614457832,0.35642570281124497
0.6857429718875503,0.3012048192771084
0.7319277108433735,0.26305220883534136
0.7740963855421686,0.22590361445783133
0.7881526104417671,0.1957831325301205
0.8303212851405622,0.17168674698795183
0.8403614457831325,0.15160642570281124
0.8634538152610441,0.13353413654618473
0.8775100401606426,0.11947791164658635
0.8945783132530121,0.10742971887550201
0.891566265060241,0.09889558232931728
0.9066265060240964,0.09166666666666667
0.9156626506024097,0.08493975903614458
0.9186746987951807,0.0788152610441767
0.92570281124498,0.0753012048192771
0.924698795180723,0.07188755020080322
0.9327309236947792,0.06837349397590362
