A,P
1.0,0.0
0.8926441351888668,0.028628230616302187
0.8001988071570577,0.08091451292246521
0.7166998011928429,0.14413518886679919
0.6391650099403579,0.20576540755467196
0.5765407554671967,0.27335984095427435
0.5149105367793241,0.3399602385685885
0.46719681908548705,0.40159045725646125
0.41948310139165007,0.45924453280318095
0.3797216699801193,0.510934393638171
0.34095427435387676,0.5695825049701789
0.30417495029821073,0.6073558648111332
0.2723658051689861,0.6550695825049702
0.2445328031809145,0.6928429423459244
0.21868787276341947,0.7127236580516898
0.1978131212723658,0.7465208747514911
0.1769383697813121,0.7743538767395627
0.15805168986083498,0.7912524850894632
0.14214711729622265,0.8170974155069582
0.12723658051689862,0.8240556660039761
0.1143141153081511,0.8429423459244533
0.10238568588469184,0.8618290258449304
0.09284294234592445,0.8717693836978131
0.0837972166998012,0.8836978131212724
0.07495029821073558,0.8966202783300199
0.06699801192842943,0.8906560636182903
0.06053677932405567,0.9194831013916501
0.05457256461232604,0.9194831013916501
0.04930417495029821,0.9125248508946322
0.04383697813121273,0.9304174950298211
0.039463220675944335,0.9284294234592446
0.03578528827037773,0.926441351888668
0.03170974155069582,0.94831013916501
0.029125248508946322,0.9383697813121272
0.026043737574552684,0.9612326043737575
0.023558648111332008,0.9592445328031809
0.021172962226640158,0.952286282306163
0.01908548707753479,0.9562624254473161
0.017196819085487078,0.9512922465208747
