P,A
0.0,1.0
0.031013916500994033,0.941351888667992
0.06262425447316103,0.9025844930417495
0.09473161033797216,0.8727634194831014
0.12723658051689862,0.8359840954274353
0.15904572564612326,0.8121272365805169
0.1918489065606362,0.7803180914512923
0.22465208747514911,0.7405566600397614
0.25944333996023855,0.7047713717693836
0.2952286282306163,0.6699801192842942
0.3330019880715706,0.6381709741550696
0.3687872763419483,0.6023856858846919
0.4035785288270378,0.5656063618290258
0.4423459244532803,0.5308151093439364
0.4761431411530815,0.4970178926441352
0.525844930417495,0.4542743538767396
0.5566600397614314,0.42147117296222664
0.5984095427435387,0.3797216699801193
0.6421471172962226,0.33797216699801197
0.6650099403578529,0.2982107355864811
0.7166998011928429,0.2634194831013917
0.7534791252485089,0.21769383697813122
0.8021868787276343,0.18290258449304175
0.8349900596421471,0.14612326043737572
0.8697813121272365,0.11232604373757456
0.8986083499005965,0.08121272365805168
0.9343936381709741,0.05705765407554672
0.945328031809145,0.03916500994035785
0.9622266401590457,0.027534791252485088
0.9771371769383698,0.020675944333996023
0.9761431411530815,0.016998011928429424
0.9751491053677932,0.015208747514910536
