A,P
1.0,0.0
0.0529064039408867,0.17536945812807883
0.04413793103448276,0.3014778325123153
0.03793103448275863,0.4039408866995074
0.03221674876847291,0.4827586206896552
0.028177339901477836,0.5408866995073892
0.024630541871921187,0.5980295566502464
0.02167487684729064,0.6394088669950739
0.019014778325123157,0.6709359605911331
0.017142857142857144,0.7073891625615764
0.01536945812807882,0.7418719211822661
0.013793103448275864,0.7635467980295567
0.012413793103448277,0.7842364532019706
0.011330049261083745,0.7921182266009853
0.010443349753694582,0.8019704433497538
0.009576354679802956,0.8246305418719212
0.00864039408866995,0.8344827586206897
0.008078817733990148,0.8443349753694582
0.007625615763546799,0.8532019704433498
0.007014778325123153,0.8630541871921183
0.006660098522167489,0.8669950738916257
0.006236453201970443,0.8620689655172414
0.005931034482758621,0.8768472906403942
0.005625615763546798,0.8798029556650248
0.005300492610837439,0.8866995073891627
0.005073891625615764,0.8866995073891627
0.004866995073891626,0.8896551724137932
