A,P
1.0,0.0
0.05665665665665665,0.13613613613613615
0.04924924924924925,0.24524524524524524
0.04274274274274274,0.3253253253253253
0.03893893893893893,0.4004004004004004
0.03513513513513514,0.4574574574574575
0.03113113113113113,0.5125125125125125
0.02842842842842843,0.5575575575575576
0.025925925925925925,0.6006006006006006
0.023523523523523524,0.6266266266266266
0.02142142142142142,0.6606606606606606
0.019719719719719718,0.6896896896896897
0.01831831831831832,0.7087087087087087
0.016716716716716717,0.7387387387387387
0.015315315315315315,0.7527527527527528
0.014214214214214215,0.7757757757757758
0.013313313313313313,0.7837837837837838
0.012512512512512513,0.8098098098098099
0.011611611611611611,0.8028028028028028
0.01091091091091091,0.8188188188188188
0.01011011011011011,0.8318318318318318
0.0095995995995996,0.8488488488488488
0.008998998998999,0.8548548548548548
0.008458458458458457,0.8528528528528528
0.008158158158158157,0.8638638638638638
0.007697697697697697,0.8568568568568569
0.007317317317317317,0.8668668668668669
0.007007007007007007,0.8798798798798799
0.006706706706706707,0.8878878878878879
0.006386386386386386,0.8848848848848849
0.006106106106106107,0.8928928928928929
0.005915915915915916,0.8968968968968969
0.0057157157157157155,0.898898898898899
0.0055055055055055055,0.8958958958958959
