A,P,time
1.0,0.0,0.0
0.7690763052208835,0.1706827309236948,0.00491
0.642570281124498,0.29417670682730923,0.00983
0.5271084337349398,0.4186746987951807,0.0147
0.41666666666666663,0.5381526104417671,0.0197
0.29618473895582326,0.6516064257028112,0.0246
0.1957831325301205,0.7610441767068273,0.0295
0.11044176706827309,0.8443775100401606,0.0344
0.051807228915662654,0.9186746987951807,0.0393
0.021686746987951807,0.9618473895582329,0.0442
0.010240963855421687,0.9759036144578314,0.0491
0.006174698795180723,0.9919678714859438,0.0541
0.0046084337349397595,0.9929718875502008,0.059
0.004056224899598394,1.002008032128514,0.0639
0.003785140562248996,0.9939759036144579,0.0688
0.003674698795180723,0.9969879518072289,0.0737
0.0036044176706827307,0.9929718875502008,0.0786
0.003644578313253012,0.9789156626506024,0.0835
0.0036144578313253013,0.9909638554216867,0.0885
0.003664658634538153,0.9899598393574297,0.0934
0.0036144578313253013,0.9899598393574297,0.0983
0.0035943775100401604,1.002008032128514,0.103
0.003654618473895582,0.9899598393574297,0.108
0.0035843373493975902,1.001004016064257,0.113
0.003644578313253012,0.9929718875502008,0.118
0.003644578313253012,1.0060240963855422,0.123
0.0036244979919678715,0.9799196787148594,0.128
0.0036144578313253013,0.9879518072289156,0.133
0.0035943775100401604,0.9939759036144579,0.138
0.003644578313253012,0.9879518072289156,0.143
0.0036144578313253013,0.9929718875502008,0.147
0.003654618473895582,1.002008032128514,0.152
0.0036044176706827307,0.9979919678714859,0.157
0.0035843373493975902,0.9939759036144579,0.162
0.0036144578313253013,0.9839357429718876,0.167
0.0036144578313253013,0.9949799196787149,0.172
