A,P
0.0,0.0
0.19646569646569648,0.6330561330561331
0.34511434511434513,0.5166320166320166
0.472972972972973,0.41372141372141374
0.5727650727650728,0.34199584199584204
0.6486486486486487,0.28170478170478175
0.7162162162162162,0.23180873180873182
0.7681912681912683,0.19022869022869024
0.8108108108108109,0.158004158004158
0.8575883575883576,0.1288981288981289
0.8700623700623701,0.10914760914760915
0.9085239085239085,0.08939708939708939
0.9261954261954263,0.07525987525987526
0.9428274428274429,0.061642411642411646
0.9646569646569647,0.051871101871101874
0.96985446985447,0.042723492723492726
0.971933471933472,0.035862785862785865
0.9958419958419958,0.02972972972972973
0.9906444906444907,0.024636174636174638
1.0,0.02079002079002079
