A,P
0.0,0.0
0.2002063983488132,0.6181630546955624
0.3570691434468524,0.49948400412796695
0.48606811145510836,0.4035087719298246
0.5851393188854489,0.32610939112487103
0.6604747162022704,0.2672858617131063
0.7254901960784313,0.21981424148606812
0.7832817337461301,0.17956656346749225
0.8183694530443757,0.14551083591331268
0.8586171310629515,0.1217750257997936
0.8926728586171311,0.09938080495356037
0.9102167182662539,0.08132094943240453
0.934984520123839,0.06687306501547988
0.9432404540763675,0.05531475748194015
0.9659442724458205,0.046026831785345716
0.9618163054695563,0.03756449948400413
0.9855521155830753,0.030959752321981424
0.9896800825593395,0.025593395252837978
0.9958720330237358,0.02105263157894737
1.0,0.0174406604747162
0.9969040247678018,0.014344685242518059
