A,P,time
1.0,0.0,0.0
0.8985074626865673,0.08616915422885572,1.688
0.8248756218905473,0.16616915422885575,3.375
0.7582089552238807,0.24079601990049754,5.063
0.6776119402985076,0.3154228855721393,6.751
0.6199004975124379,0.37512437810945276,8.438
0.5542288557213931,0.43084577114427863,10.13
0.4985074626865672,0.4935323383084578,11.81
0.45373134328358217,0.546268656716418,13.5
0.4029850746268657,0.5840796019900498,15.19
0.36616915422885576,0.6318407960199006,16.88
0.3243781094527364,0.6656716417910449,18.56
0.2915422885572139,0.7044776119402986,20.25
0.26069651741293537,0.7333333333333334,21.94
0.23283582089552243,0.7582089552238807,23.63
0.20696517412935325,0.783084577114428,25.31
0.18606965174129356,0.808955223880597,27.0
0.16815920398009954,0.8318407960199006,28.69
0.1492537313432836,0.8417910447761194,30.38
0.13432835820895525,0.8537313432835821,32.07
0.12039800995024877,0.8666666666666668,33.75
0.1064676616915423,0.8845771144278608,35.44
0.0956218905472637,0.9024875621890549,37.13
0.08766169154228856,0.9174129353233832,38.82
0.07870646766169155,0.9184079601990052,40.5
0.07124378109452736,0.9144278606965176,42.19
0.06388059701492538,0.9343283582089553,43.88
0.05900497512437811,0.9393034825870648,45.57
0.053333333333333344,0.9402985074626866,47.25
0.04885572139303483,0.9502487562189056,48.94
0.045074626865671645,0.955223880597015,50.63
0.04208955223880597,0.9592039800995026,52.32
0.03900497512437811,0.9562189054726369,54.0
0.03601990049751244,0.9562189054726369,55.69
0.033830845771144286,0.9592039800995026,57.38
