A,P,time,cat
1.001,0.0,0.0,0.003
0.952,0.0398,8265.0,
0.916,0.0809,16529.0,
0.874,0.12,24794.0,
0.831,0.16,33059.0,
0.793,0.199,41323.0,
0.769,0.236,49588.0,
0.716,0.276,57852.0,
0.681,0.312,66117.0,
0.646,0.351,74382.0,
0.611,0.395,82646.0,
0.565,0.431,90911.0,
0.524,0.466,99176.0,
0.493,0.504,107440.0,
0.453,0.541,115705.0,
0.421,0.58,123969.0,
0.384,0.619,132234.0,
0.349,0.649,140499.0,
0.315,0.694,148763.0,
0.282,0.726,157028.0,
0.25,0.757,165293.0,
0.216,0.779,173557.0,
0.19,0.814,181822.0,
0.16,0.847,190086.0,
0.132,0.874,198351.0,
0.108,0.893,206616.0,
0.0852,0.916,214880.0,
0.0657,0.939,223145.0,
0.0497,0.954,231410.0,
0.036,0.963,239674.0,
0.0255,0.971,247939.0,
0.0176,0.98,256203.0,
0.0119,0.994,264468.0,
0.00795,0.999,272733.0,
0.00521,0.992,280997.0,
0.00334,1.002,289262.0,
