P,A
0.0,1.0
0.0902390438247012,0.8834661354581673
0.18725099601593626,0.801792828685259
0.2719123505976096,0.7101593625498007
0.35059760956175295,0.6314741035856574
0.4243027888446215,0.5567729083665339
0.48804780876494025,0.499003984063745
0.552788844621514,0.4352589641434263
0.598605577689243,0.38745019920318724
0.651394422310757,0.3356573705179283
0.6902390438247011,0.29581673306772904
0.7260956175298805,0.25796812749003983
0.7639442231075697,0.22709163346613548
0.7878486055776893,0.19920318725099603
0.8197211155378485,0.17131474103585656
0.843625498007968,0.14940239043824702
0.849601593625498,0.13147410358565736
0.8715139442231076,0.11354581673306774
0.8794820717131474,0.09930278884462151
0.9033864541832669,0.08665338645418326
0.9143426294820718,0.074203187250996
0.9322709163346614,0.06513944223107569
0.9262948207171315,0.05687250996015936
0.948207171314741,0.04940239043824701
0.945219123505976,0.042629482071713146
0.9531872509960159,0.03685258964143426
0.9551792828685258,0.03237051792828685
0.9701195219123506,0.027390438247011952
0.9561752988047808,0.024302788844621514
0.9721115537848606,0.020816733067729083
0.9701195219123506,0.018127490039840637
0.9601593625498007,0.015637450199203186
