A,P
0.0,0.0
1.0,0.109375
0.9075520833333333,0.19401041666666666
0.85546875,0.26171875
0.80859375,0.3203125
0.7526041666666666,0.3763020833333333
0.7109375,0.4244791666666667
0.66015625,0.46744791666666663
0.6263020833333333,0.5091145833333334
0.5833333333333334,0.5520833333333333
0.5455729166666666,0.5963541666666666
0.5104166666666666,0.6354166666666666
0.47265625,0.6731770833333334
0.43880208333333337,0.7109375
0.4036458333333333,0.7526041666666666
0.37369791666666663,0.7786458333333333
0.3372395833333333,0.8255208333333334
0.3059895833333333,0.859375
0.27994791666666663,0.8815104166666667
0.25,0.9140624999999999
0.22526041666666666,0.9361979166666666
0.19921875,0.9661458333333333
0.17578125,1.0065104166666667
0.15494791666666666,1.0221354166666667
0.13671875,1.04296875
0.12109375,1.0690104166666665
0.10755208333333334,1.0755208333333333
0.09505208333333333,1.0872395833333333
0.08763020833333333,1.1028645833333333
0.08177083333333332,1.1197916666666665
0.07656249999999999,1.125
0.07317708333333334,1.1276041666666667
0.07044270833333334,1.1158854166666665
0.06744791666666666,1.1171875
