A,P
1.0,0.0
0.06643286573146293,0.16733466933867736
0.05531062124248497,0.2925851703406813
0.0466933867735471,0.39579158316633267
0.0405811623246493,0.46893787575150303
0.035871743486973945,0.530060120240481
0.030961923847695392,0.5791583166332664
0.027655310621242483,0.6352705410821643
0.024448897795591184,0.6623246492985972
0.0219438877755511,0.6963927855711423
0.019839679358717437,0.7324649298597194
0.017635270541082167,0.7595190380761523
0.015731462925851702,0.7625250501002004
0.014228456913827656,0.7915831663326653
0.01282565130260521,0.8066132264529059
0.011623246492985972,0.8216432865731462
0.010821643286573148,0.8286573146292585
0.009739478957915831,0.8386773547094188
0.008907815631262526,0.8567134268537074
0.008246492985971944,0.8787575150300602
0.007615230460921844,0.8637274549098196
0.006963927855711423,0.8707414829659319
0.006533066132264529,0.8817635270541082
0.0059519038076152305,0.8867735470941884
0.005651302605210421,0.8967935871743488
0.005280561122244489,0.9008016032064129
0.004919839679358717,0.8977955911823647
0.004679358717434869,0.9018036072144289
