A,P
1.0,0.0
0.0407258064516129,0.25100806451612906
0.03125,0.40625000000000006
0.02530241935483871,0.5090725806451613
0.020463709677419353,0.5856854838709677
0.01713709677419355,0.6411290322580645
0.014314516129032258,0.684475806451613
0.012096774193548387,0.71875
0.01058467741935484,0.748991935483871
0.00910282258064516,0.7782258064516129
0.007923387096774195,0.7963709677419355
0.006945564516129032,0.8205645161290323
0.006209677419354838,0.8205645161290323
0.005584677419354839,0.8366935483870968
0.005050403225806451,0.84375
0.004556451612903225,0.8427419354838709
0.004223790322580645,0.8508064516129032
0.003881048387096774,0.8578629032258064
0.0035786290322580645,0.8699596774193549
