A,P
1.0,0.0
0.04406091370558376,0.19289340101522842
0.03593908629441624,0.3197969543147208
0.029543147208121828,0.416243654822335
0.02568527918781726,0.4852791878172589
0.02182741116751269,0.551269035532995
0.01898477157360406,0.5969543147208122
0.016751269035532996,0.6314720812182741
0.014720812182741117,0.6690355329949239
0.012994923857868022,0.6893401015228428
0.011573604060913706,0.7208121827411167
0.010456852791878173,0.7309644670050761
0.00930964467005076,0.7583756345177665
0.008467005076142132,0.7624365482233503
0.0077055837563451786,0.7766497461928934
0.006954314720812183,0.7888324873096447
0.0064162436548223355,0.8010152284263959
0.005918781725888325,0.818274111675127
0.0054923857868020304,0.8284263959390863
0.005025380710659899,0.8395939086294416
0.004700507614213197,0.8304568527918781
0.004416243654822335,0.8375634517766497
0.004121827411167513,0.8527918781725888
0.003928934010152285,0.8467005076142132
0.0036751269035532994,0.8467005076142132
0.0035126903553299492,0.8548223350253807
0.0033401015228426397,0.849746192893401
0.0032487309644670054,0.8639593908629442
