A,P,time
0.0,1.0525762355415351,0.0
0.21345951629863305,0.8296529968454259,37.53
0.40168243953732913,0.6361724500525763,75.06
0.5394321766561515,0.501577287066246,113.0
0.6351209253417456,0.4037854889589906,150.0
0.6961093585699265,0.3406940063091483,188.0
0.7413249211356466,0.29863301787592006,225.0
0.7823343848580442,0.26813880126182965,263.0
0.7970557308096741,0.24395373291272346,300.0
0.8180862250262881,0.22292323869610936,338.0
0.8391167192429023,0.20399579390115669,375.0
0.8517350157728708,0.1882229232386961,413.0
0.8622502628811777,0.17560462670872767,450.0
0.8927444794952681,0.1598317560462671,488.0
0.886435331230284,0.14931650893796003,525.0
0.9022082018927445,0.13985278654048372,563.0
0.9137749737118822,0.12828601472134596,600.0
0.914826498422713,0.11777076761303891,638.0
0.9221871713985279,0.11041009463722398,676.0
0.9316508937960043,0.10304942166140905,713.0
0.9369085173501578,0.09547844374342798,751.0
0.950578338590957,0.09032597266035752,788.0
0.9547844374342798,0.08328075709779181,826.0
0.9610935856992641,0.07802313354363828,863.0
0.9768664563617246,0.07381703470031546,901.0
0.968454258675079,0.06908517350157728,938.0
0.9758149316508938,0.06424815983175605,976.0
0.9726603575184017,0.05962145110410095,1013.0
1.0,0.056782334384858045,1051.0
0.9852786540483702,0.05320715036803365,1088.0
0.9936908517350158,0.04952681388012619,1126.0
0.9936908517350158,0.047213459516298635,1163.0
0.9957939011566772,0.04416403785488959,1201.0
