A,P,time
0.0,1.1190211345939933,0.0
0.31813125695216904,0.7274749721913237,210.0
0.44048943270300334,0.6017797552836486,420.0
0.5194660734149055,0.5239154616240267,630.0
0.5884315906562848,0.45717463848720796,839.0
0.6362625139043381,0.4104560622914349,1049.0
0.6774193548387096,0.3604004449388209,1259.0
0.7185761957730812,0.3303670745272525,1469.0
0.7385984427141268,0.29588431590656283,1679.0
0.7764182424916574,0.27030033370411566,1889.0
0.793103448275862,0.2424916573971079,2099.0
0.810901001112347,0.2224694104560623,2308.0
0.8275862068965517,0.20578420467185762,2518.0
0.8531701890989989,0.18798665183537264,2728.0
0.8565072302558399,0.1735261401557286,2938.0
0.8809788654060067,0.15906562847608452,3148.0
0.8898776418242492,0.1457174638487208,3358.0
0.9143492769744159,0.13570634037819798,3568.0
0.9199110122358175,0.12347052280311457,3777.0
0.9199110122358175,0.11568409343715239,3987.0
0.92880978865406,0.1053392658509455,4197.0
0.9354838709677419,0.09922135706340378,4407.0
0.9421579532814237,0.09043381535038932,4617.0
0.9555061179087875,0.0846496106785317,4827.0
0.9621802002224694,0.0781979977753059,5037.0
0.96440489432703,0.07397107897664071,5246.0
0.9666295884315906,0.06796440489432704,5456.0
0.9733036707452725,0.06373748609566184,5666.0
0.9755283648498331,0.0592880978865406,5876.0
0.9899888765294772,0.05528364849833148,6086.0
0.9777530589543938,0.05205784204671857,6296.0
0.9866518353726362,0.04827586206896552,6506.0
0.9866518353726362,0.045494994438264734,6715.0
0.9911012235817575,0.04260289210233593,6925.0
0.9955506117908788,0.040155728587319243,7135.0
1.0,0.0374860956618465,7345.0
